95814.0,0.0,0.0,0.0
157963.0,243.0,100.0,108.0
95817.0,0.0,0.0,0.0
158457.0,283.0,100.0,224.0
96375.0,0.0,0.0,0.0
96174.0,1.0,0.0,0.0
96075.0,1.0,0.0,0.0
154184.0,306.0,168.0,209.0
156184.0,239.0,100.0,100.0
96173.0,1.0,2.0,4.0
156380.0,212.0,104.0,115.0
158023.0,200.0,100.0,100.0
96052.0,0.0,0.0,0.0
156729.0,226.0,100.0,100.0
96225.0,0.0,0.0,0.0
142429.0,357.0,108.0,179.0
155977.0,232.0,100.0,154.0
188144.0,542.0,19.0,322.0
154363.0,224.0,100.0,152.0
97854.0,1.0,0.0,0.0
96235.0,1.0,0.0,4.0
95125.0,25.0,0.0,25.0
96299.0,0.0,0.0,0.0
96031.0,0.0,0.0,0.0
95894.0,0.0,0.0,0.0
95991.0,0.0,0.0,0.0
96142.0,1.0,0.0,0.0
157628.0,216.0,106.0,108.0
156122.0,252.0,100.0,100.0
95999.0,1.0,0.0,2.0
95872.0,0.0,0.0,0.0
96027.0,0.0,0.0,0.0
157310.0,213.0,100.0,138.0
190962.0,370.0,10.0,146.0
95954.0,0.0,0.0,0.0
157512.0,230.0,100.0,101.0
96113.0,0.0,0.0,0.0
157736.0,247.0,100.0,103.0
157327.0,213.0,100.0,100.0
96145.0,1.0,0.0,0.0
95341.0,1.0,0.0,4.0
95812.0,0.0,0.0,0.0
157703.0,210.0,100.0,148.0
157902.0,227.0,100.0,148.0
95655.0,0.0,0.0,0.0
95872.0,1.0,0.0,0.0
96055.0,0.0,0.0,0.0
156953.0,237.0,100.0,100.0
95928.0,0.0,0.0,0.0
157760.0,226.0,100.0,114.0
153337.0,195.0,100.0,148.0
95926.0,0.0,0.0,0.0
95814.0,1.0,0.0,0.0
96230.0,0.0,0.0,0.0
155973.0,260.0,100.0,167.0
157992.0,289.0,100.0,154.0
153052.0,235.0,100.0,148.0
156651.0,254.0,100.0,105.0
95875.0,0.0,0.0,0.0
157530.0,305.0,100.0,104.0
96371.0,0.0,0.0,0.0
96107.0,3.0,0.0,0.0
96232.0,1.0,0.0,0.0
95911.0,0.0,0.0,0.0
96293.0,1.0,0.0,0.0
96150.0,1.0,0.0,0.0
96148.0,0.0,0.0,0.0
95905.0,0.0,0.0,4.0
155808.0,230.0,100.0,152.0
157710.0,265.0,100.0,121.0
94853.0,4.0,0.0,10.0
96066.0,0.0,0.0,0.0
156317.0,275.0,100.0,149.0
153816.0,203.0,100.0,100.0
96032.0,1.0,0.0,0.0
96066.0,0.0,0.0,23.0
95928.0,2.0,0.0,0.0
95934.0,0.0,0.0,0.0
95932.0,3.0,0.0,0.0
94639.0,1.0,0.0,0.0
157147.0,194.0,100.0,148.0
96047.0,0.0,0.0,0.0
157589.0,227.0,100.0,136.0
156686.0,234.0,100.0,100.0
155820.0,214.0,101.0,101.0
96311.0,0.0,0.0,0.0
154335.0,190.0,100.0,104.0
95826.0,0.0,0.0,0.0
95459.0,6.0,0.0,0.0
95170.0,0.0,0.0,0.0
94646.0,3.0,0.0,14.0
158654.0,251.0,100.0,156.0
96290.0,0.0,0.0,0.0
95979.0,1.0,0.0,4.0
157442.0,266.0,100.0,100.0
95957.0,0.0,0.0,0.0
154872.0,221.0,100.0,148.0
157578.0,176.0,100.0,150.0
95964.0,0.0,0.0,0.0
97543.0,1.0,0.0,0.0
156719.0,226.0,100.0,153.0
192115.0,288.0,12.0,60.0
156075.0,220.0,100.0,164.0
95668.0,0.0,0.0,0.0
95966.0,0.0,0.0,0.0
141356.0,427.0,100.0,149.0
152735.0,216.0,100.0,144.0
96000.0,0.0,0.0,0.0
143500.0,451.0,185.0,410.0
95900.0,1.0,0.0,0.0
156576.0,232.0,100.0,112.0
190801.0,284.0,25.0,103.0
95908.0,0.0,0.0,0.0
96042.0,0.0,0.0,0.0
157550.0,216.0,100.0,136.0
155149.0,298.0,100.0,159.0
158533.0,270.0,100.0,171.0
95905.0,0.0,0.0,0.0
156867.0,230.0,100.0,100.0
96106.0,0.0,0.0,0.0
95998.0,1.0,0.0,0.0
95695.0,1.0,0.0,0.0
94735.0,0.0,0.0,2.0
96213.0,0.0,0.0,0.0
95921.0,1.0,2.0,3.0
95872.0,1.0,0.0,2.0
97156.0,0.0,0.0,0.0
189593.0,439.0,20.0,115.0
157884.0,244.0,100.0,119.0
96010.0,0.0,0.0,0.0
186200.0,512.0,76.0,299.0
95941.0,0.0,0.0,0.0
94886.0,0.0,0.0,70.0
142715.0,353.0,100.0,110.0
156702.0,195.0,100.0,100.0
95885.0,0.0,0.0,0.0
154449.0,244.0,106.0,139.0
96243.0,0.0,0.0,0.0
209787.0,380.0,631.0,993.0
95810.0,0.0,0.0,0.0
142927.0,386.0,101.0,163.0
154533.0,278.0,112.0,114.0
143622.0,345.0,103.0,110.0
95583.0,1.0,0.0,0.0
156600.0,211.0,100.0,105.0
96056.0,0.0,0.0,0.0
156494.0,227.0,100.0,148.0
157561.0,216.0,100.0,100.0
157728.0,246.0,100.0,106.0
95908.0,0.0,0.0,0.0
153579.0,254.0,100.0,100.0
96244.0,0.0,0.0,0.0
157241.0,262.0,100.0,102.0
95947.0,1.0,0.0,0.0
157977.0,231.0,100.0,156.0
95176.0,22.0,0.0,69.0
94715.0,0.0,0.0,6.0
157594.0,269.0,100.0,139.0
190827.0,372.0,32.0,131.0
96034.0,1.0,0.0,0.0
95881.0,0.0,0.0,0.0
95856.0,0.0,0.0,0.0
96211.0,0.0,0.0,0.0
97132.0,1.0,0.0,0.0
95947.0,0.0,0.0,0.0
189488.0,320.0,8.0,125.0
96110.0,3.0,0.0,0.0
151242.0,234.0,100.0,102.0
95712.0,1.0,0.0,0.0
96021.0,0.0,0.0,0.0
158045.0,315.0,100.0,104.0
157717.0,264.0,100.0,103.0
142107.0,367.0,103.0,159.0
95902.0,0.0,0.0,0.0
95994.0,0.0,0.0,0.0
154374.0,227.0,100.0,101.0
96150.0,1.0,4.0,4.0
95749.0,0.0,0.0,0.0
96194.0,1.0,0.0,4.0
141883.0,168.0,4.0,256.0
95914.0,1.0,0.0,0.0
153501.0,199.0,100.0,104.0
95788.0,1.0,0.0,0.0
95923.0,0.0,0.0,0.0
94656.0,0.0,0.0,0.0
138931.0,115.0,20.0,204.0
150811.0,274.0,104.0,157.0
156354.0,374.0,118.0,315.0
158676.0,257.0,100.0,102.0
157753.0,274.0,101.0,159.0
156270.0,310.0,100.0,117.0
158496.0,295.0,137.0,239.0
157709.0,228.0,100.0,101.0
142441.0,373.0,101.0,105.0
95827.0,1.0,0.0,0.0
157457.0,223.0,100.0,158.0
158544.0,275.0,100.0,124.0
96136.0,1.0,0.0,0.0
95930.0,1.0,0.0,0.0
157688.0,203.0,100.0,100.0
157485.0,264.0,104.0,104.0
96052.0,0.0,0.0,0.0
96125.0,1.0,0.0,0.0
158377.0,231.0,105.0,129.0
160119.0,340.0,100.0,171.0
96241.0,6.0,4.0,4.0
96185.0,0.0,0.0,0.0
152112.0,219.0,100.0,112.0
95781.0,0.0,0.0,0.0
156162.0,255.0,100.0,102.0
95827.0,0.0,0.0,0.0
124220.0,0.0,0.0,0.0
96067.0,1.0,0.0,0.0
156659.0,209.0,100.0,105.0
154898.0,252.0,100.0,148.0
157018.0,301.0,104.0,171.0
158401.0,233.0,104.0,152.0
156779.0,211.0,100.0,100.0
158584.0,250.0,100.0,101.0
96108.0,1.0,0.0,0.0
141279.0,329.0,100.0,154.0
152397.0,331.0,100.0,227.0
95943.0,1.0,0.0,0.0
158653.0,246.0,100.0,148.0
188913.0,310.0,5.0,125.0
95531.0,0.0,0.0,0.0
95829.0,0.0,0.0,0.0
96177.0,1.0,0.0,0.0
95405.0,1.0,0.0,2.0
95385.0,3.0,0.0,0.0
96005.0,0.0,0.0,0.0
190591.0,325.0,39.0,121.0
96112.0,2.0,0.0,2.0
96038.0,0.0,0.0,0.0
155776.0,235.0,100.0,100.0
192861.0,401.0,45.0,206.0
95988.0,0.0,0.0,0.0
157784.0,243.0,102.0,104.0
96033.0,1.0,0.0,4.0
158144.0,243.0,100.0,148.0
157574.0,229.0,100.0,122.0
154960.0,207.0,100.0,102.0
191206.0,430.0,53.0,158.0
96276.0,0.0,18.0,18.0
106204.0,18.0,7.0,47.0
192102.0,312.0,22.0,85.0
154817.0,226.0,100.0,154.0
154570.0,225.0,100.0,102.0
94821.0,0.0,0.0,0.0
96159.0,0.0,0.0,0.0
156426.0,267.0,100.0,156.0
158546.0,193.0,100.0,107.0
95603.0,0.0,0.0,0.0
157000.0,278.0,100.0,161.0
157649.0,263.0,100.0,148.0
96224.0,0.0,0.0,0.0
157396.0,221.0,100.0,113.0
153101.0,265.0,100.0,112.0
95992.0,1.0,0.0,0.0
151556.0,267.0,102.0,108.0
190293.0,265.0,28.0,139.0
153498.0,231.0,100.0,110.0
95971.0,1.0,0.0,4.0
156696.0,262.0,100.0,114.0
95958.0,1.0,0.0,0.0
158217.0,295.0,104.0,154.0
96160.0,0.0,0.0,0.0
95198.0,0.0,0.0,0.0
158378.0,242.0,100.0,100.0
95915.0,6.0,0.0,0.0
156543.0,283.0,104.0,208.0
192842.0,279.0,14.0,71.0
95930.0,1.0,0.0,4.0
95801.0,0.0,0.0,0.0
95765.0,0.0,0.0,0.0
157029.0,212.0,100.0,161.0
95906.0,0.0,0.0,0.0
155809.0,203.0,100.0,140.0
95918.0,0.0,0.0,0.0
96157.0,0.0,0.0,4.0
96262.0,0.0,0.0,0.0
157049.0,247.0,100.0,148.0
95941.0,0.0,0.0,0.0
97348.0,0.0,0.0,0.0
144240.0,368.0,100.0,108.0
156959.0,278.0,100.0,104.0
96061.0,0.0,0.0,0.0
158026.0,229.0,100.0,103.0
95996.0,2.0,0.0,0.0
156137.0,241.0,100.0,107.0
156115.0,287.0,100.0,111.0
94709.0,0.0,0.0,7.0
149228.0,221.0,100.0,102.0
156278.0,221.0,100.0,136.0
157476.0,205.0,101.0,149.0
96100.0,1.0,0.0,0.0
95913.0,0.0,0.0,0.0
156770.0,244.0,100.0,100.0
158080.0,218.0,100.0,100.0
95932.0,0.0,0.0,0.0
95857.0,0.0,0.0,0.0
95457.0,1.0,0.0,0.0
95505.0,3.0,0.0,0.0
95957.0,0.0,0.0,0.0
156438.0,215.0,100.0,148.0
96107.0,19.0,12.0,31.0
95732.0,6.0,0.0,4.0
96009.0,1.0,0.0,4.0
96142.0,1.0,0.0,0.0
95782.0,2.0,6.0,7.0
96158.0,1.0,0.0,4.0
95922.0,1.0,0.0,0.0
156087.0,265.0,100.0,105.0
157920.0,240.0,100.0,102.0
156827.0,240.0,100.0,177.0
156381.0,219.0,100.0,100.0
96041.0,0.0,0.0,0.0
95928.0,0.0,0.0,0.0
95917.0,0.0,0.0,0.0
95682.0,1.0,0.0,0.0
156367.0,190.0,100.0,104.0
96250.0,1.0,0.0,0.0
155344.0,271.0,100.0,150.0
95923.0,0.0,0.0,0.0
158188.0,236.0,100.0,171.0
157992.0,237.0,100.0,160.0
96032.0,0.0,0.0,0.0
95975.0,1.0,0.0,4.0
157431.0,226.0,100.0,136.0
158770.0,195.0,100.0,166.0
158117.0,229.0,100.0,106.0
156631.0,294.0,100.0,144.0
157525.0,224.0,104.0,104.0
94918.0,0.0,0.0,0.0
142610.0,70.0,15.0,316.0
145793.0,224.0,100.0,148.0
96267.0,10.0,0.0,2.0
95943.0,0.0,0.0,0.0
158511.0,201.0,100.0,110.0
157463.0,237.0,104.0,111.0
157551.0,223.0,100.0,152.0
158169.0,245.0,100.0,110.0
98217.0,111.0,89.0,557.0
96021.0,0.0,0.0,0.0
95995.0,1.0,0.0,0.0
157467.0,223.0,100.0,100.0
157326.0,222.0,100.0,104.0
96111.0,1.0,0.0,0.0
158451.0,211.0,100.0,100.0
95995.0,0.0,0.0,0.0
95882.0,0.0,0.0,0.0
95863.0,0.0,0.0,0.0
157931.0,224.0,100.0,163.0
157473.0,248.0,100.0,158.0
95834.0,0.0,0.0,0.0
96112.0,1.0,0.0,10.0
149843.0,216.0,100.0,141.0
95660.0,0.0,0.0,0.0
156173.0,197.0,100.0,136.0
97315.0,6.0,8.0,19.0
143391.0,337.0,100.0,134.0
157641.0,217.0,100.0,108.0
157136.0,212.0,102.0,150.0
156331.0,224.0,100.0,100.0
96117.0,1.0,0.0,0.0
155909.0,367.0,125.0,273.0
142306.0,393.0,100.0,123.0
155840.0,279.0,100.0,136.0
154793.0,286.0,114.0,141.0
154143.0,284.0,100.0,177.0
95811.0,0.0,0.0,0.0
157709.0,280.0,102.0,127.0
155212.0,271.0,100.0,104.0
156857.0,303.0,100.0,101.0
95837.0,1.0,0.0,2.0
154544.0,215.0,100.0,140.0
96118.0,0.0,0.0,0.0
95854.0,0.0,0.0,0.0
153000.0,221.0,100.0,157.0
95819.0,0.0,0.0,0.0
95896.0,0.0,0.0,0.0
157503.0,194.0,100.0,100.0
95211.0,0.0,0.0,0.0
157270.0,292.0,117.0,179.0
158125.0,242.0,100.0,154.0
96479.0,0.0,0.0,14.0
96053.0,0.0,0.0,0.0
154338.0,221.0,100.0,169.0
96208.0,1.0,0.0,4.0
96081.0,4.0,0.0,0.0
157668.0,241.0,100.0,104.0
157241.0,210.0,100.0,102.0
95936.0,1.0,0.0,0.0
157704.0,279.0,100.0,159.0
144989.0,190.0,100.0,100.0
155971.0,249.0,100.0,100.0
95816.0,0.0,0.0,0.0
94678.0,0.0,0.0,0.0
157223.0,223.0,100.0,136.0
95991.0,0.0,0.0,0.0
95842.0,0.0,0.0,0.0
157732.0,273.0,100.0,126.0
157686.0,219.0,100.0,116.0
95844.0,0.0,0.0,0.0
95566.0,0.0,0.0,0.0
156515.0,220.0,100.0,138.0
157529.0,265.0,103.0,116.0
96029.0,3.0,0.0,0.0
96048.0,0.0,0.0,0.0
95860.0,0.0,0.0,0.0
157307.0,249.0,100.0,104.0
96266.0,0.0,0.0,0.0
155194.0,238.0,100.0,102.0
158073.0,247.0,100.0,121.0
95736.0,0.0,0.0,0.0
157693.0,213.0,100.0,155.0
158779.0,291.0,100.0,101.0
158650.0,199.0,100.0,100.0
140021.0,140.0,8.0,166.0
155949.0,185.0,101.0,101.0
158653.0,271.0,100.0,108.0
156674.0,205.0,100.0,100.0
157666.0,201.0,102.0,104.0
156309.0,216.0,102.0,109.0
191585.0,364.0,36.0,99.0
95970.0,0.0,0.0,0.0
95896.0,0.0,0.0,0.0
96081.0,0.0,0.0,0.0
95903.0,0.0,0.0,8.0
96048.0,0.0,0.0,0.0
149255.0,217.0,100.0,100.0
96153.0,0.0,0.0,0.0
96033.0,0.0,0.0,0.0
157490.0,221.0,102.0,140.0
95884.0,3.0,0.0,0.0
156781.0,242.0,100.0,111.0
152704.0,293.0,100.0,147.0
96105.0,0.0,0.0,0.0
96007.0,1.0,0.0,0.0
95935.0,1.0,0.0,0.0
96271.0,1.0,0.0,0.0
156196.0,283.0,105.0,171.0
157468.0,293.0,100.0,105.0
157441.0,297.0,100.0,100.0
157803.0,221.0,100.0,102.0
156122.0,284.0,100.0,161.0
95772.0,0.0,0.0,0.0
157121.0,212.0,100.0,100.0
94637.0,0.0,0.0,0.0
95809.0,1.0,0.0,0.0
157976.0,240.0,100.0,136.0
95455.0,0.0,0.0,0.0
96035.0,0.0,0.0,0.0
95739.0,0.0,0.0,0.0
157760.0,214.0,102.0,106.0
155738.0,188.0,100.0,115.0
95801.0,0.0,0.0,0.0
148508.0,224.0,100.0,114.0
156257.0,245.0,100.0,100.0
156278.0,264.0,100.0,148.0
156239.0,236.0,100.0,157.0
125125.0,5.0,0.0,2.0
95993.0,3.0,0.0,0.0
154132.0,262.0,100.0,104.0
94835.0,0.0,0.0,0.0
157717.0,231.0,100.0,104.0
95925.0,0.0,0.0,0.0
95935.0,0.0,0.0,0.0
96236.0,1.0,0.0,4.0
96010.0,10.0,0.0,0.0
95924.0,0.0,0.0,0.0
96227.0,1.0,0.0,2.0
156058.0,263.0,102.0,107.0
95352.0,0.0,0.0,0.0
96116.0,0.0,0.0,0.0
95443.0,1.0,0.0,4.0
158205.0,223.0,100.0,148.0
157367.0,204.0,100.0,159.0
96477.0,1.0,0.0,4.0
95986.0,0.0,0.0,0.0
96001.0,2.0,2.0,9.0
158713.0,195.0,100.0,102.0
95838.0,3.0,0.0,0.0
96114.0,0.0,0.0,0.0
158142.0,244.0,100.0,100.0
187137.0,572.0,30.0,214.0
95849.0,0.0,0.0,0.0
161525.0,319.0,100.0,133.0
96169.0,2.0,8.0,8.0
158357.0,261.0,101.0,124.0
96041.0,1.0,0.0,0.0
96522.0,0.0,0.0,0.0
157972.0,270.0,100.0,105.0
155908.0,228.0,104.0,110.0
94824.0,0.0,0.0,4.0
140761.0,131.0,4.0,162.0
95933.0,0.0,0.0,0.0
157066.0,219.0,100.0,100.0
96232.0,0.0,0.0,0.0
96224.0,0.0,0.0,0.0
96148.0,1.0,0.0,3.0
95646.0,1.0,0.0,4.0
157833.0,278.0,100.0,151.0
156283.0,197.0,121.0,121.0
96194.0,0.0,0.0,0.0
95850.0,0.0,0.0,0.0
144039.0,367.0,100.0,100.0
95352.0,3.0,0.0,0.0
158141.0,231.0,100.0,114.0
95863.0,0.0,0.0,0.0
155009.0,231.0,100.0,100.0
156808.0,239.0,100.0,100.0
96116.0,1.0,0.0,0.0
96166.0,0.0,0.0,0.0
156522.0,189.0,100.0,148.0
157518.0,284.0,100.0,143.0
95781.0,0.0,0.0,0.0
95708.0,1.0,0.0,2.0
158065.0,233.0,100.0,113.0
158204.0,272.0,100.0,150.0
158081.0,204.0,100.0,100.0
158293.0,255.0,100.0,100.0
157531.0,225.0,100.0,148.0
156336.0,266.0,104.0,114.0
95931.0,1.0,0.0,0.0
144100.0,292.0,100.0,100.0
191962.0,281.0,24.0,150.0
95819.0,0.0,0.0,0.0
155499.0,222.0,102.0,179.0
145318.0,269.0,100.0,111.0
143210.0,351.0,100.0,121.0
96077.0,0.0,0.0,0.0
157675.0,224.0,100.0,104.0
157992.0,278.0,100.0,116.0
95866.0,0.0,0.0,0.0
96424.0,99.0,0.0,250.0
157111.0,283.0,100.0,150.0
154484.0,256.0,100.0,104.0
97455.0,3.0,0.0,0.0
155306.0,187.0,100.0,111.0
95924.0,0.0,0.0,0.0
96434.0,0.0,0.0,0.0
96999.0,0.0,0.0,0.0
157338.0,225.0,100.0,100.0
96083.0,0.0,0.0,0.0
157663.0,235.0,100.0,100.0
154890.0,238.0,100.0,152.0
95787.0,0.0,0.0,0.0
157617.0,294.0,100.0,108.0
165289.0,293.0,173.0,230.0
95955.0,2.0,0.0,4.0
95950.0,0.0,0.0,0.0
154553.0,287.0,102.0,138.0
165880.0,189.0,113.0,124.0
95925.0,0.0,0.0,0.0
158601.0,237.0,100.0,136.0
152846.0,373.0,124.0,370.0
142208.0,364.0,100.0,117.0
95991.0,1.0,0.0,3.0
95713.0,13.0,4.0,8.0
96094.0,0.0,0.0,0.0
96392.0,1.0,0.0,0.0
157761.0,237.0,100.0,150.0
95113.0,1.0,0.0,16.0
156275.0,179.0,100.0,104.0
144722.0,205.0,100.0,152.0
157343.0,222.0,100.0,100.0
95909.0,0.0,0.0,0.0
157860.0,248.0,100.0,148.0
96110.0,0.0,0.0,0.0
95754.0,1.0,0.0,0.0
96099.0,0.0,0.0,0.0
95829.0,0.0,0.0,0.0
95157.0,26.0,3.0,139.0
157814.0,233.0,100.0,150.0
95824.0,0.0,0.0,0.0
157902.0,238.0,100.0,104.0
157897.0,205.0,100.0,104.0
95931.0,0.0,0.0,0.0
96141.0,0.0,0.0,0.0
158117.0,176.0,100.0,100.0
154422.0,192.0,104.0,154.0
158008.0,325.0,100.0,157.0
141284.0,333.0,100.0,107.0
141801.0,336.0,100.0,103.0
95856.0,0.0,0.0,0.0
96091.0,0.0,0.0,4.0
155371.0,187.0,100.0,100.0
156299.0,230.0,100.0,118.0
157757.0,226.0,100.0,109.0
158404.0,212.0,100.0,100.0
95960.0,0.0,0.0,0.0
95210.0,42.0,0.0,82.0
143973.0,312.0,100.0,101.0
158145.0,236.0,100.0,156.0
96018.0,1.0,0.0,0.0
157129.0,216.0,100.0,158.0
158737.0,280.0,100.0,151.0
96049.0,0.0,0.0,0.0
157343.0,216.0,100.0,152.0
95928.0,0.0,0.0,2.0
156855.0,423.0,100.0,492.0
156926.0,300.0,100.0,112.0
144017.0,240.0,100.0,101.0
160471.0,286.0,104.0,110.0
96029.0,0.0,0.0,0.0
96982.0,0.0,0.0,0.0
156510.0,298.0,100.0,146.0
96002.0,0.0,0.0,0.0
94626.0,0.0,0.0,0.0
157028.0,228.0,106.0,126.0
142718.0,338.0,100.0,100.0
156425.0,230.0,102.0,156.0
157709.0,301.0,100.0,112.0
156200.0,198.0,100.0,148.0
156830.0,300.0,102.0,109.0
155850.0,209.0,100.0,102.0
95806.0,0.0,0.0,0.0
150689.0,255.0,100.0,158.0
139496.0,124.0,5.0,151.0
96094.0,1.0,0.0,1.0
96103.0,0.0,0.0,0.0
154401.0,263.0,100.0,170.0
158046.0,223.0,100.0,100.0
156218.0,211.0,100.0,100.0
157352.0,234.0,100.0,100.0
141078.0,382.0,112.0,157.0
157679.0,295.0,101.0,154.0
157378.0,226.0,100.0,100.0
97234.0,46.0,6.0,91.0
158879.0,311.0,100.0,116.0
95908.0,10.0,0.0,3.0
157130.0,270.0,100.0,141.0
157962.0,265.0,101.0,122.0
95884.0,0.0,0.0,0.0
157594.0,264.0,100.0,137.0
158208.0,235.0,100.0,147.0
157857.0,205.0,100.0,161.0
156804.0,244.0,100.0,100.0
95899.0,1.0,2.0,3.0
95836.0,86.0,0.0,72.0
95921.0,0.0,0.0,0.0
96169.0,1.0,0.0,0.0
155006.0,255.0,100.0,104.0
152729.0,197.0,100.0,100.0
158870.0,279.0,100.0,115.0
95565.0,0.0,0.0,0.0
153881.0,279.0,100.0,243.0
96031.0,0.0,0.0,2.0
97162.0,19.0,4.0,43.0
156055.0,254.0,100.0,100.0
157990.0,273.0,100.0,101.0
95969.0,3.0,0.0,0.0
157696.0,250.0,100.0,148.0
157852.0,236.0,100.0,151.0
95795.0,0.0,0.0,0.0
96186.0,0.0,0.0,0.0
156085.0,255.0,100.0,102.0
95884.0,0.0,0.0,0.0
153664.0,201.0,100.0,154.0
155487.0,272.0,104.0,172.0
157870.0,306.0,100.0,103.0
96110.0,0.0,0.0,0.0
157750.0,268.0,100.0,110.0
157941.0,266.0,100.0,103.0
157369.0,241.0,100.0,148.0
157957.0,257.0,100.0,102.0
95637.0,1.0,0.0,2.0
182735.0,73.0,0.0,79.0
145219.0,231.0,102.0,120.0
191645.0,245.0,27.0,93.0
96287.0,1.0,0.0,0.0
156098.0,209.0,100.0,102.0
96252.0,1.0,0.0,8.0
144155.0,344.0,100.0,106.0
158100.0,237.0,100.0,100.0
139925.0,158.0,41.0,357.0
95874.0,1.0,4.0,4.0
96086.0,1.0,0.0,0.0
153158.0,236.0,100.0,100.0
95765.0,0.0,0.0,0.0
157021.0,232.0,100.0,136.0
158047.0,233.0,100.0,154.0
95954.0,0.0,0.0,0.0
96449.0,0.0,0.0,0.0
186544.0,400.0,16.0,197.0
95770.0,1.0,0.0,3.0
156707.0,203.0,100.0,153.0
96148.0,1.0,0.0,0.0
156582.0,253.0,100.0,100.0
95316.0,0.0,0.0,0.0
96120.0,3.0,0.0,0.0
96038.0,1.0,0.0,0.0
157709.0,292.0,100.0,106.0
160582.0,254.0,136.0,195.0
95205.0,0.0,0.0,0.0
157432.0,218.0,100.0,100.0
156203.0,299.0,101.0,153.0
95851.0,1.0,0.0,0.0
100101.0,1.0,0.0,4.0
95486.0,0.0,0.0,0.0
95890.0,0.0,0.0,0.0
96140.0,0.0,0.0,0.0
158379.0,296.0,106.0,112.0
95907.0,0.0,0.0,0.0
156695.0,233.0,100.0,100.0
158137.0,387.0,102.0,257.0
157379.0,215.0,100.0,104.0
156763.0,195.0,100.0,100.0
96054.0,0.0,0.0,0.0
155756.0,244.0,100.0,100.0
95872.0,1.0,0.0,4.0
99866.0,0.0,6.0,24.0
96068.0,0.0,0.0,0.0
96073.0,1.0,2.0,2.0
157844.0,223.0,100.0,100.0
157524.0,173.0,108.0,108.0
157595.0,357.0,100.0,136.0
94676.0,0.0,0.0,0.0
158243.0,214.0,100.0,105.0
95802.0,0.0,0.0,0.0
157562.0,204.0,100.0,100.0
159165.0,292.0,104.0,163.0
157241.0,269.0,100.0,116.0
137791.0,118.0,6.0,177.0
155692.0,213.0,100.0,123.0
158399.0,206.0,100.0,154.0
95980.0,1.0,0.0,0.0
157447.0,289.0,100.0,122.0
147332.0,174.0,100.0,100.0
157916.0,213.0,100.0,100.0
133529.0,92.0,6.0,428.0
96036.0,0.0,0.0,0.0
157412.0,211.0,100.0,151.0
153194.0,231.0,100.0,152.0
95986.0,0.0,0.0,0.0
96230.0,0.0,0.0,0.0
141154.0,346.0,100.0,112.0
157462.0,226.0,100.0,102.0
157745.0,216.0,100.0,113.0
157427.0,237.0,100.0,120.0
154789.0,352.0,168.0,220.0
154733.0,282.0,100.0,102.0
151330.0,482.0,653.0,1129.0
95513.0,0.0,0.0,0.0
158734.0,271.0,104.0,118.0
158340.0,295.0,100.0,100.0
157141.0,236.0,100.0,148.0
95932.0,0.0,0.0,0.0
157711.0,382.0,100.0,393.0
157316.0,236.0,113.0,175.0
154924.0,187.0,100.0,102.0
156198.0,258.0,100.0,148.0
96006.0,0.0,0.0,0.0
158043.0,252.0,100.0,156.0
158227.0,262.0,104.0,126.0
158669.0,252.0,100.0,100.0
95944.0,0.0,0.0,0.0
95836.0,1.0,0.0,0.0
156289.0,275.0,100.0,148.0
187228.0,407.0,32.0,228.0
158169.0,332.0,100.0,129.0
95911.0,0.0,0.0,0.0
143555.0,355.0,100.0,103.0
156986.0,301.0,100.0,103.0
96362.0,1.0,0.0,0.0
158475.0,230.0,100.0,105.0
96638.0,0.0,0.0,0.0
155713.0,281.0,100.0,154.0
158363.0,274.0,104.0,188.0
157216.0,278.0,100.0,109.0
96040.0,0.0,0.0,0.0
156442.0,187.0,100.0,100.0
96178.0,1.0,0.0,0.0
191223.0,424.0,8.0,92.0
95661.0,4.0,0.0,0.0
95857.0,0.0,0.0,0.0
188439.0,422.0,20.0,190.0
95873.0,0.0,0.0,0.0
158140.0,257.0,103.0,184.0
156216.0,265.0,100.0,100.0
156541.0,234.0,100.0,143.0
96008.0,0.0,0.0,0.0
157063.0,330.0,104.0,110.0
155871.0,221.0,100.0,104.0
156747.0,213.0,100.0,104.0
96018.0,0.0,0.0,0.0
96679.0,21.0,12.0,95.0
190295.0,475.0,22.0,121.0
142394.0,397.0,110.0,140.0
96317.0,0.0,0.0,0.0
95919.0,0.0,0.0,0.0
146487.0,209.0,100.0,110.0
95927.0,0.0,0.0,0.0
158145.0,205.0,100.0,112.0
157047.0,266.0,100.0,100.0
157724.0,283.0,105.0,121.0
95965.0,3.0,0.0,0.0
156733.0,259.0,100.0,157.0
157438.0,186.0,100.0,148.0
96328.0,1.0,0.0,0.0
96271.0,10.0,0.0,0.0
157133.0,238.0,104.0,104.0
160546.0,275.0,119.0,139.0
150106.0,228.0,100.0,101.0
95953.0,3.0,4.0,4.0
156435.0,242.0,100.0,100.0
157565.0,227.0,100.0,100.0
95872.0,0.0,0.0,0.0
158520.0,203.0,100.0,100.0
157515.0,258.0,100.0,100.0
96113.0,0.0,0.0,0.0
188362.0,494.0,5.0,374.0
157083.0,221.0,100.0,100.0
157699.0,229.0,100.0,100.0
156123.0,241.0,100.0,100.0
155020.0,231.0,100.0,153.0
155770.0,279.0,105.0,112.0
95920.0,0.0,0.0,0.0
95838.0,1.0,0.0,0.0
96091.0,1.0,0.0,4.0
96179.0,0.0,0.0,0.0
142680.0,351.0,100.0,118.0
