157867.0,424.0,178.0,961.0
190799.0,361.0,4.0,150.0
95941.0,0.0,0.0,0.0
94690.0,0.0,0.0,2.0
95750.0,1.0,0.0,0.0
156793.0,275.0,100.0,144.0
153445.0,251.0,100.0,102.0
96027.0,0.0,0.0,0.0
96011.0,0.0,0.0,0.0
157349.0,210.0,100.0,108.0
149642.0,212.0,100.0,100.0
96011.0,0.0,0.0,0.0
155396.0,262.0,100.0,140.0
95951.0,1.0,0.0,5.0
142944.0,130.0,24.0,265.0
151562.0,213.0,100.0,152.0
149613.0,291.0,102.0,127.0
95906.0,0.0,0.0,0.0
159001.0,255.0,113.0,172.0
157339.0,238.0,100.0,116.0
96272.0,10.0,5.0,6.0
96179.0,0.0,0.0,0.0
156054.0,232.0,100.0,100.0
159403.0,266.0,100.0,149.0
157579.0,222.0,100.0,103.0
96680.0,0.0,0.0,12.0
148702.0,239.0,100.0,207.0
95899.0,1.0,4.0,4.0
95889.0,3.0,0.0,0.0
156218.0,202.0,100.0,104.0
95821.0,0.0,0.0,0.0
157991.0,222.0,100.0,100.0
95976.0,0.0,0.0,0.0
155601.0,246.0,100.0,105.0
95659.0,1.0,0.0,8.0
157297.0,230.0,100.0,100.0
157451.0,202.0,100.0,102.0
96110.0,0.0,0.0,0.0
96308.0,0.0,0.0,0.0
154544.0,175.0,100.0,102.0
94823.0,2.0,0.0,4.0
95894.0,0.0,0.0,0.0
154175.0,217.0,108.0,110.0
95931.0,0.0,0.0,0.0
95910.0,1.0,0.0,3.0
95962.0,0.0,0.0,0.0
190134.0,394.0,21.0,318.0
185093.0,450.0,11.0,202.0
95885.0,1.0,4.0,4.0
155834.0,256.0,100.0,148.0
157113.0,225.0,100.0,170.0
96183.0,1.0,0.0,4.0
144773.0,207.0,100.0,162.0
96059.0,1.0,0.0,0.0
153366.0,248.0,100.0,102.0
96169.0,1.0,0.0,4.0
154689.0,285.0,100.0,161.0
158108.0,225.0,100.0,102.0
156491.0,234.0,100.0,107.0
96125.0,10.0,0.0,0.0
95947.0,0.0,0.0,0.0
154640.0,226.0,100.0,170.0
157676.0,214.0,100.0,136.0
156337.0,248.0,100.0,154.0
95960.0,0.0,0.0,0.0
95840.0,0.0,0.0,0.0
155821.0,213.0,100.0,100.0
96201.0,0.0,0.0,0.0
144423.0,348.0,100.0,110.0
95579.0,0.0,0.0,0.0
156651.0,224.0,103.0,112.0
156419.0,217.0,100.0,148.0
95899.0,1.0,0.0,0.0
143194.0,408.0,110.0,160.0
157420.0,205.0,102.0,114.0
158172.0,307.0,100.0,102.0
95651.0,1.0,0.0,0.0
157431.0,250.0,114.0,114.0
96091.0,0.0,0.0,0.0
95816.0,1.0,0.0,0.0
155298.0,241.0,109.0,163.0
95271.0,34.0,4.0,116.0
96004.0,0.0,0.0,0.0
95176.0,24.0,6.0,38.0
158273.0,214.0,100.0,148.0
154797.0,227.0,100.0,116.0
98326.0,19.0,12.0,55.0
158263.0,234.0,100.0,158.0
95261.0,0.0,0.0,0.0
95452.0,1.0,0.0,0.0
190808.0,280.0,26.0,79.0
157445.0,405.0,126.0,334.0
153088.0,253.0,100.0,113.0
96207.0,1.0,0.0,2.0
157793.0,285.0,102.0,104.0
158115.0,220.0,100.0,100.0
158005.0,212.0,100.0,104.0
158586.0,219.0,100.0,100.0
190893.0,349.0,4.0,161.0
157308.0,232.0,100.0,102.0
95723.0,0.0,0.0,0.0
96191.0,10.0,0.0,0.0
155381.0,205.0,100.0,104.0
96246.0,0.0,0.0,0.0
96157.0,0.0,0.0,0.0
158171.0,303.0,100.0,156.0
153173.0,226.0,100.0,148.0
155978.0,248.0,100.0,152.0
157394.0,217.0,100.0,112.0
95984.0,1.0,0.0,0.0
96424.0,1.0,0.0,0.0
96013.0,1.0,0.0,9.0
156525.0,208.0,100.0,136.0
95917.0,0.0,0.0,0.0
157967.0,250.0,100.0,107.0
158181.0,216.0,100.0,148.0
145302.0,250.0,100.0,102.0
96209.0,0.0,0.0,0.0
156108.0,186.0,100.0,160.0
95972.0,0.0,0.0,0.0
95950.0,1.0,0.0,0.0
95826.0,0.0,0.0,0.0
96218.0,0.0,0.0,0.0
154695.0,223.0,100.0,147.0
95905.0,1.0,0.0,0.0
95671.0,0.0,0.0,0.0
96316.0,10.0,2.0,4.0
95869.0,0.0,0.0,0.0
95762.0,1.0,0.0,0.0
96430.0,1.0,0.0,0.0
157031.0,283.0,100.0,150.0
157874.0,259.0,100.0,165.0
157675.0,262.0,100.0,143.0
95852.0,0.0,0.0,0.0
157883.0,251.0,100.0,119.0
96136.0,0.0,0.0,0.0
96155.0,2.0,0.0,18.0
94921.0,0.0,0.0,0.0
145480.0,224.0,100.0,107.0
155619.0,254.0,100.0,100.0
141896.0,316.0,104.0,108.0
156649.0,236.0,100.0,100.0
96314.0,0.0,0.0,0.0
158295.0,290.0,100.0,171.0
158223.0,212.0,100.0,152.0
95991.0,0.0,0.0,0.0
96246.0,0.0,0.0,0.0
149452.0,92.0,27.0,453.0
157877.0,226.0,100.0,114.0
151082.0,213.0,100.0,148.0
157851.0,310.0,100.0,100.0
155557.0,236.0,103.0,114.0
95871.0,1.0,0.0,0.0
156466.0,213.0,100.0,158.0
95515.0,0.0,0.0,0.0
157570.0,230.0,100.0,100.0
126138.0,6.0,0.0,17.0
157898.0,264.0,106.0,156.0
151482.0,226.0,100.0,100.0
156778.0,253.0,100.0,108.0
156125.0,217.0,101.0,151.0
157342.0,248.0,100.0,113.0
150309.0,268.0,108.0,167.0
96304.0,0.0,0.0,0.0
158133.0,255.0,100.0,152.0
146289.0,212.0,100.0,156.0
96054.0,0.0,0.0,0.0
156792.0,280.0,100.0,149.0
157201.0,236.0,100.0,156.0
95927.0,1.0,6.0,6.0
96016.0,1.0,0.0,4.0
96257.0,0.0,0.0,0.0
96052.0,2.0,0.0,4.0
96005.0,0.0,0.0,0.0
189059.0,167.0,5.0,421.0
95383.0,1.0,0.0,0.0
95890.0,0.0,0.0,0.0
141562.0,127.0,12.0,220.0
95798.0,0.0,0.0,0.0
95910.0,0.0,0.0,0.0
95857.0,0.0,0.0,0.0
157803.0,240.0,100.0,102.0
157478.0,287.0,100.0,148.0
96299.0,0.0,0.0,0.0
143825.0,293.0,100.0,100.0
95822.0,1.0,0.0,0.0
96378.0,1.0,0.0,10.0
95971.0,0.0,0.0,0.0
157650.0,216.0,100.0,121.0
158211.0,240.0,100.0,103.0
157852.0,227.0,100.0,100.0
95959.0,1.0,0.0,0.0
154455.0,236.0,100.0,102.0
153836.0,212.0,100.0,102.0
95930.0,0.0,0.0,0.0
95919.0,1.0,0.0,0.0
157587.0,251.0,100.0,105.0
156145.0,238.0,107.0,157.0
96061.0,0.0,0.0,0.0
158437.0,244.0,100.0,120.0
158837.0,247.0,100.0,100.0
184471.0,321.0,17.0,305.0
158838.0,230.0,100.0,143.0
158222.0,206.0,100.0,100.0
156721.0,211.0,100.0,150.0
157976.0,227.0,100.0,100.0
95837.0,1.0,0.0,0.0
189887.0,443.0,52.0,297.0
96131.0,1.0,0.0,0.0
96160.0,0.0,0.0,0.0
155585.0,220.0,100.0,148.0
158982.0,289.0,105.0,120.0
156372.0,289.0,100.0,115.0
154471.0,220.0,100.0,100.0
95994.0,1.0,0.0,0.0
95783.0,0.0,0.0,0.0
95899.0,0.0,0.0,0.0
156686.0,248.0,100.0,158.0
190684.0,305.0,19.0,76.0
96062.0,0.0,0.0,0.0
95794.0,0.0,0.0,0.0
95868.0,0.0,0.0,0.0
157692.0,205.0,104.0,104.0
96140.0,0.0,0.0,0.0
151542.0,239.0,100.0,152.0
95794.0,0.0,0.0,0.0
97208.0,0.0,0.0,0.0
157639.0,204.0,100.0,100.0
96316.0,1.0,0.0,0.0
156153.0,237.0,102.0,106.0
95977.0,6.0,0.0,0.0
96370.0,9.0,0.0,0.0
95944.0,0.0,0.0,0.0
153314.0,207.0,100.0,142.0
95724.0,0.0,0.0,0.0
95878.0,0.0,0.0,0.0
96108.0,0.0,0.0,0.0
96001.0,0.0,0.0,0.0
96029.0,1.0,0.0,0.0
147638.0,200.0,100.0,143.0
155611.0,237.0,100.0,100.0
156484.0,204.0,105.0,106.0
157231.0,201.0,100.0,136.0
158126.0,219.0,100.0,154.0
96055.0,72.0,10.0,97.0
99316.0,1.0,0.0,24.0
155475.0,279.0,104.0,225.0
156632.0,209.0,100.0,148.0
156702.0,209.0,100.0,100.0
158348.0,287.0,100.0,125.0
95866.0,4.0,0.0,0.0
95912.0,0.0,0.0,0.0
95778.0,0.0,0.0,0.0
96149.0,1.0,0.0,2.0
158110.0,225.0,100.0,100.0
156013.0,261.0,100.0,100.0
96113.0,0.0,0.0,0.0
154711.0,292.0,106.0,145.0
156224.0,219.0,100.0,100.0
96190.0,0.0,0.0,0.0
158125.0,245.0,100.0,196.0
166461.0,294.0,157.0,178.0
141216.0,415.0,110.0,143.0
157705.0,234.0,100.0,100.0
158623.0,270.0,100.0,112.0
156183.0,269.0,100.0,100.0
145097.0,337.0,100.0,100.0
158112.0,239.0,100.0,136.0
95882.0,3.0,0.0,0.0
95803.0,0.0,0.0,0.0
95772.0,0.0,0.0,0.0
95819.0,1.0,0.0,0.0
158015.0,213.0,100.0,152.0
95028.0,0.0,0.0,0.0
95926.0,0.0,0.0,0.0
158620.0,211.0,100.0,104.0
95935.0,1.0,0.0,0.0
157459.0,263.0,100.0,100.0
143112.0,335.0,106.0,116.0
154314.0,228.0,100.0,172.0
95893.0,0.0,0.0,0.0
96049.0,0.0,0.0,0.0
157884.0,187.0,100.0,102.0
156133.0,218.0,100.0,111.0
96177.0,0.0,0.0,0.0
156509.0,194.0,100.0,100.0
156495.0,232.0,100.0,100.0
156385.0,247.0,100.0,152.0
156747.0,235.0,100.0,100.0
143750.0,322.0,100.0,104.0
96105.0,9.0,0.0,0.0
156089.0,227.0,100.0,136.0
96076.0,1.0,4.0,4.0
190314.0,317.0,9.0,78.0
158040.0,210.0,100.0,148.0
156870.0,225.0,100.0,160.0
157201.0,208.0,100.0,101.0
95683.0,0.0,0.0,0.0
157329.0,200.0,100.0,150.0
96170.0,0.0,0.0,0.0
95835.0,1.0,0.0,0.0
156685.0,289.0,100.0,154.0
95804.0,0.0,0.0,0.0
157664.0,243.0,100.0,108.0
159946.0,334.0,100.0,142.0
155811.0,219.0,100.0,118.0
157915.0,289.0,100.0,100.0
95849.0,0.0,0.0,0.0
95963.0,0.0,0.0,0.0
154270.0,209.0,100.0,100.0
157459.0,255.0,100.0,156.0
95881.0,0.0,0.0,0.0
100481.0,1.0,0.0,10.0
96072.0,3.0,0.0,0.0
158736.0,219.0,100.0,121.0
96000.0,0.0,0.0,0.0
95961.0,1.0,0.0,0.0
96272.0,0.0,0.0,0.0
96095.0,1.0,0.0,2.0
158684.0,225.0,100.0,106.0
156700.0,236.0,138.0,181.0
158256.0,244.0,100.0,103.0
95866.0,4.0,0.0,0.0
158578.0,228.0,100.0,114.0
158048.0,237.0,100.0,148.0
155416.0,201.0,100.0,110.0
143760.0,342.0,104.0,112.0
96002.0,0.0,0.0,0.0
155038.0,238.0,100.0,100.0
156557.0,283.0,100.0,104.0
155357.0,234.0,100.0,124.0
96079.0,2.0,0.0,3.0
156990.0,58.0,4.0,85.0
156605.0,248.0,100.0,103.0
96016.0,1.0,0.0,2.0
142552.0,325.0,100.0,115.0
157501.0,245.0,100.0,168.0
95886.0,0.0,0.0,0.0
96243.0,0.0,0.0,0.0
142239.0,339.0,104.0,122.0
95720.0,0.0,0.0,0.0
157671.0,264.0,100.0,148.0
148108.0,263.0,100.0,181.0
156804.0,305.0,113.0,223.0
157338.0,226.0,100.0,103.0
96103.0,0.0,0.0,0.0
158694.0,196.0,100.0,154.0
155720.0,196.0,100.0,148.0
95908.0,0.0,0.0,0.0
95944.0,0.0,0.0,0.0
155008.0,220.0,100.0,100.0
156816.0,309.0,100.0,104.0
96371.0,0.0,0.0,0.0
153198.0,246.0,100.0,102.0
96145.0,1.0,0.0,0.0
95203.0,0.0,0.0,0.0
155743.0,243.0,100.0,150.0
162469.0,258.0,108.0,158.0
157218.0,240.0,100.0,142.0
95949.0,3.0,0.0,0.0
157172.0,318.0,100.0,161.0
156442.0,253.0,100.0,100.0
95882.0,0.0,0.0,0.0
95799.0,1.0,2.0,4.0
156808.0,257.0,100.0,101.0
143166.0,391.0,100.0,101.0
96094.0,4.0,0.0,0.0
95364.0,1.0,0.0,4.0
95304.0,1.0,0.0,0.0
102230.0,54.0,148.0,604.0
95941.0,1.0,0.0,0.0
149759.0,298.0,118.0,154.0
157623.0,242.0,100.0,100.0
94781.0,2.0,0.0,0.0
154611.0,221.0,100.0,150.0
157770.0,298.0,100.0,100.0
97061.0,13.0,0.0,20.0
95156.0,0.0,0.0,8.0
154697.0,301.0,100.0,150.0
156870.0,244.0,100.0,129.0
100245.0,0.0,0.0,2.0
157905.0,213.0,100.0,150.0
157621.0,240.0,100.0,156.0
96083.0,0.0,0.0,0.0
155989.0,302.0,100.0,150.0
96232.0,0.0,0.0,4.0
95683.0,0.0,0.0,0.0
95347.0,1.0,0.0,0.0
155990.0,203.0,100.0,136.0
96136.0,0.0,0.0,0.0
95836.0,0.0,0.0,0.0
96006.0,0.0,0.0,0.0
156840.0,252.0,100.0,129.0
95951.0,0.0,0.0,0.0
95763.0,1.0,0.0,0.0
96057.0,0.0,0.0,0.0
96047.0,0.0,0.0,0.0
155958.0,207.0,100.0,107.0
156195.0,277.0,100.0,109.0
157519.0,209.0,100.0,148.0
96083.0,0.0,0.0,0.0
157600.0,227.0,100.0,148.0
95819.0,0.0,0.0,0.0
156687.0,226.0,100.0,100.0
95006.0,0.0,0.0,0.0
96094.0,1.0,0.0,0.0
156853.0,217.0,100.0,152.0
157295.0,332.0,101.0,229.0
96496.0,1.0,0.0,0.0
157188.0,236.0,100.0,163.0
96054.0,0.0,0.0,0.0
155910.0,226.0,100.0,100.0
95559.0,0.0,0.0,0.0
96361.0,0.0,0.0,0.0
155806.0,221.0,100.0,152.0
96106.0,0.0,0.0,0.0
95937.0,0.0,0.0,0.0
157573.0,253.0,100.0,101.0
157374.0,312.0,100.0,144.0
97182.0,0.0,0.0,0.0
155823.0,235.0,112.0,121.0
158201.0,279.0,100.0,108.0
95957.0,0.0,0.0,0.0
96119.0,0.0,0.0,0.0
156217.0,276.0,100.0,144.0
157034.0,238.0,100.0,155.0
158581.0,217.0,100.0,100.0
124741.0,1.0,4.0,9.0
96007.0,0.0,0.0,0.0
156633.0,229.0,100.0,152.0
95992.0,1.0,0.0,2.0
157338.0,241.0,100.0,103.0
95901.0,0.0,0.0,4.0
154282.0,212.0,100.0,148.0
156333.0,269.0,100.0,146.0
96141.0,1.0,0.0,4.0
157229.0,223.0,100.0,107.0
155808.0,210.0,100.0,100.0
157288.0,215.0,104.0,104.0
157937.0,228.0,100.0,100.0
158187.0,305.0,100.0,136.0
96155.0,0.0,0.0,0.0
95790.0,0.0,0.0,0.0
156511.0,290.0,100.0,106.0
153692.0,231.0,100.0,102.0
95752.0,0.0,0.0,0.0
158314.0,232.0,100.0,100.0
96319.0,0.0,0.0,0.0
157697.0,266.0,100.0,111.0
95894.0,1.0,0.0,0.0
96081.0,4.0,0.0,0.0
157602.0,277.0,100.0,100.0
157500.0,254.0,100.0,100.0
155999.0,237.0,108.0,109.0
157982.0,212.0,100.0,102.0
155295.0,236.0,100.0,150.0
157911.0,208.0,100.0,101.0
96240.0,1.0,1.0,7.0
95999.0,10.0,0.0,0.0
95839.0,0.0,0.0,0.0
96181.0,0.0,0.0,0.0
96586.0,0.0,0.0,0.0
157980.0,280.0,101.0,107.0
158459.0,277.0,125.0,150.0
157705.0,249.0,100.0,100.0
96051.0,0.0,0.0,0.0
96045.0,0.0,0.0,0.0
95829.0,1.0,0.0,0.0
157642.0,227.0,100.0,100.0
95940.0,0.0,0.0,0.0
155139.0,261.0,100.0,106.0
157502.0,303.0,101.0,117.0
158071.0,237.0,100.0,100.0
95964.0,0.0,0.0,0.0
96261.0,0.0,0.0,0.0
94828.0,0.0,0.0,0.0
157252.0,285.0,100.0,100.0
96204.0,1.0,0.0,4.0
157376.0,237.0,100.0,100.0
157298.0,235.0,100.0,109.0
157653.0,227.0,100.0,100.0
157806.0,301.0,100.0,183.0
158344.0,275.0,100.0,108.0
157970.0,261.0,100.0,104.0
95852.0,0.0,0.0,0.0
157814.0,216.0,100.0,100.0
95300.0,0.0,0.0,2.0
96297.0,0.0,0.0,0.0
157191.0,260.0,100.0,163.0
96590.0,0.0,0.0,0.0
96193.0,0.0,0.0,0.0
155083.0,222.0,100.0,147.0
152930.0,224.0,100.0,100.0
96413.0,0.0,0.0,0.0
155955.0,286.0,100.0,104.0
155932.0,222.0,100.0,110.0
158321.0,204.0,100.0,154.0
159775.0,320.0,145.0,218.0
154163.0,229.0,112.0,138.0
94900.0,3.0,0.0,20.0
95851.0,0.0,0.0,0.0
158385.0,263.0,100.0,100.0
96650.0,7.0,0.0,0.0
95794.0,0.0,0.0,0.0
158144.0,256.0,100.0,104.0
96266.0,0.0,0.0,0.0
95971.0,0.0,0.0,0.0
96052.0,0.0,0.0,0.0
95900.0,0.0,0.0,0.0
153187.0,259.0,100.0,156.0
152548.0,298.0,100.0,157.0
157062.0,265.0,100.0,153.0
96301.0,0.0,0.0,0.0
95966.0,1.0,4.0,7.0
158311.0,232.0,100.0,136.0
96041.0,0.0,0.0,0.0
157277.0,260.0,100.0,154.0
158725.0,223.0,100.0,104.0
157182.0,227.0,100.0,116.0
155168.0,212.0,103.0,154.0
96005.0,0.0,0.0,0.0
96173.0,0.0,0.0,0.0
157179.0,306.0,100.0,156.0
96024.0,0.0,0.0,0.0
157629.0,198.0,100.0,151.0
155338.0,231.0,100.0,108.0
157750.0,282.0,100.0,142.0
157283.0,210.0,100.0,134.0
157025.0,211.0,100.0,100.0
155417.0,238.0,100.0,100.0
158081.0,209.0,100.0,113.0
95735.0,0.0,0.0,0.0
95948.0,0.0,0.0,0.0
95793.0,0.0,0.0,0.0
157495.0,243.0,100.0,110.0
95968.0,0.0,0.0,0.0
157027.0,294.0,102.0,151.0
95998.0,1.0,0.0,0.0
157723.0,202.0,100.0,100.0
95809.0,0.0,0.0,0.0
157265.0,225.0,100.0,114.0
96679.0,22.0,3.0,139.0
157815.0,236.0,100.0,104.0
95978.0,0.0,0.0,0.0
153510.0,249.0,100.0,172.0
96538.0,13.0,0.0,2.0
96001.0,0.0,0.0,0.0
95985.0,0.0,0.0,0.0
155786.0,169.0,100.0,104.0
157443.0,279.0,100.0,163.0
94794.0,4.0,4.0,8.0
158046.0,241.0,100.0,124.0
158448.0,290.0,100.0,100.0
155532.0,188.0,100.0,103.0
156471.0,243.0,100.0,112.0
157648.0,218.0,100.0,100.0
95885.0,0.0,0.0,0.0
156202.0,213.0,100.0,100.0
156513.0,233.0,100.0,104.0
95859.0,1.0,0.0,0.0
126129.0,18.0,6.0,30.0
158206.0,307.0,100.0,155.0
156209.0,240.0,104.0,155.0
96007.0,0.0,0.0,0.0
96091.0,0.0,0.0,0.0
158801.0,191.0,100.0,100.0
158038.0,246.0,100.0,155.0
146198.0,251.0,100.0,157.0
95949.0,0.0,0.0,0.0
156493.0,198.0,100.0,100.0
158536.0,263.0,100.0,124.0
157663.0,210.0,100.0,100.0
158477.0,248.0,100.0,150.0
157765.0,304.0,100.0,137.0
97040.0,0.0,0.0,0.0
96099.0,0.0,0.0,0.0
157722.0,210.0,100.0,100.0
96216.0,0.0,0.0,0.0
146372.0,212.0,112.0,167.0
96488.0,1.0,0.0,0.0
155618.0,195.0,100.0,154.0
156576.0,210.0,100.0,158.0
152728.0,253.0,100.0,104.0
95999.0,1.0,0.0,0.0
96088.0,1.0,0.0,4.0
159784.0,218.0,110.0,120.0
96011.0,0.0,0.0,0.0
152130.0,79.0,10.0,327.0
154837.0,218.0,100.0,100.0
96209.0,0.0,0.0,0.0
95258.0,19.0,2.0,52.0
148067.0,280.0,100.0,161.0
157442.0,288.0,100.0,100.0
95781.0,0.0,0.0,0.0
95468.0,46.0,31.0,140.0
96279.0,0.0,0.0,0.0
145716.0,248.0,100.0,146.0
96276.0,1.0,0.0,4.0
95782.0,0.0,0.0,0.0
154815.0,282.0,100.0,116.0
156596.0,214.0,100.0,104.0
157006.0,217.0,100.0,148.0
96109.0,1.0,2.0,4.0
155908.0,232.0,100.0,119.0
157822.0,233.0,100.0,154.0
156346.0,206.0,100.0,148.0
96381.0,0.0,0.0,0.0
95868.0,0.0,0.0,0.0
96108.0,0.0,0.0,0.0
158396.0,200.0,100.0,100.0
95835.0,0.0,0.0,0.0
156436.0,233.0,104.0,104.0
96092.0,0.0,0.0,0.0
96246.0,0.0,0.0,0.0
157517.0,221.0,100.0,100.0
156904.0,231.0,100.0,134.0
96052.0,1.0,0.0,2.0
96505.0,0.0,0.0,0.0
186601.0,354.0,12.0,123.0
96053.0,0.0,0.0,0.0
95975.0,0.0,0.0,0.0
157532.0,235.0,100.0,169.0
96025.0,0.0,0.0,0.0
96181.0,1.0,0.0,0.0
149974.0,205.0,100.0,104.0
156874.0,205.0,100.0,148.0
157504.0,319.0,106.0,124.0
158547.0,229.0,100.0,154.0
156334.0,240.0,100.0,100.0
141849.0,423.0,102.0,111.0
95980.0,0.0,0.0,0.0
158757.0,259.0,100.0,112.0
96127.0,0.0,0.0,0.0
156565.0,237.0,116.0,114.0
96074.0,1.0,0.0,0.0
157875.0,285.0,100.0,109.0
142901.0,348.0,112.0,114.0
95759.0,0.0,0.0,0.0
154254.0,218.0,100.0,168.0
156801.0,253.0,100.0,155.0
96062.0,1.0,0.0,0.0
94854.0,0.0,0.0,0.0
95911.0,0.0,0.0,6.0
158524.0,207.0,100.0,103.0
156812.0,243.0,100.0,154.0
158290.0,211.0,100.0,148.0
190615.0,445.0,29.0,316.0
141035.0,348.0,100.0,109.0
156088.0,208.0,100.0,148.0
95991.0,0.0,0.0,0.0
95892.0,4.0,0.0,0.0
157665.0,299.0,100.0,163.0
156456.0,280.0,100.0,142.0
95951.0,0.0,0.0,0.0
141535.0,402.0,104.0,125.0
156758.0,242.0,100.0,102.0
158106.0,215.0,100.0,148.0
95827.0,0.0,0.0,0.0
95840.0,0.0,0.0,0.0
95776.0,0.0,0.0,0.0
96098.0,0.0,0.0,0.0
96403.0,0.0,0.0,0.0
95225.0,0.0,0.0,0.0
95969.0,0.0,0.0,0.0
94830.0,0.0,0.0,0.0
155282.0,287.0,100.0,199.0
147510.0,253.0,100.0,157.0
95991.0,3.0,8.0,14.0
96263.0,2.0,0.0,0.0
144972.0,234.0,100.0,153.0
158954.0,229.0,100.0,100.0
233971.0,235.0,100.0,100.0
150571.0,144.0,10.0,229.0
96369.0,1.0,0.0,3.0
95594.0,1.0,0.0,2.0
164019.0,386.0,100.0,302.0
161818.0,256.0,100.0,272.0
158354.0,171.0,100.0,118.0
157914.0,244.0,100.0,100.0
156721.0,204.0,100.0,100.0
95835.0,0.0,0.0,0.0
95887.0,0.0,0.0,0.0
158010.0,227.0,100.0,100.0
157039.0,225.0,102.0,150.0
95605.0,0.0,0.0,0.0
96071.0,0.0,0.0,0.0
154875.0,229.0,100.0,148.0
157345.0,221.0,100.0,154.0
149675.0,212.0,100.0,172.0
96097.0,0.0,0.0,0.0
95893.0,0.0,0.0,0.0
155368.0,248.0,102.0,152.0
96035.0,1.0,0.0,4.0
158040.0,260.0,100.0,100.0
95799.0,0.0,0.0,0.0
94794.0,0.0,0.0,6.0
95853.0,1.0,0.0,0.0
158870.0,234.0,100.0,102.0
154495.0,270.0,100.0,166.0
105919.0,138.0,333.0,648.0
154426.0,281.0,100.0,129.0
96126.0,0.0,0.0,0.0
96630.0,3.0,0.0,0.0
158592.0,245.0,100.0,102.0
208889.0,544.0,103.0,709.0
95920.0,0.0,0.0,0.0
96001.0,0.0,0.0,0.0
96024.0,0.0,0.0,0.0
96018.0,0.0,0.0,0.0
158527.0,308.0,100.0,148.0
157600.0,285.0,100.0,148.0
96273.0,1.0,0.0,3.0
95931.0,0.0,0.0,0.0
157404.0,205.0,100.0,105.0
95997.0,0.0,0.0,0.0
157816.0,204.0,100.0,100.0
157364.0,307.0,100.0,106.0
95891.0,0.0,0.0,0.0
155861.0,208.0,100.0,101.0
95833.0,1.0,4.0,9.0
95813.0,0.0,0.0,0.0
156801.0,255.0,100.0,113.0
96032.0,0.0,0.0,0.0
157993.0,214.0,100.0,100.0
153368.0,209.0,100.0,125.0
189641.0,317.0,1.0,85.0
96110.0,0.0,0.0,0.0
156471.0,192.0,100.0,100.0
157350.0,226.0,100.0,100.0
157044.0,216.0,100.0,107.0
201806.0,23.0,0.0,30.0
157110.0,204.0,100.0,104.0
157947.0,209.0,100.0,100.0
96628.0,0.0,0.0,9.0
96079.0,0.0,0.0,0.0
96169.0,1.0,0.0,0.0
94561.0,1.0,0.0,53.0
187494.0,452.0,27.0,281.0
157859.0,216.0,100.0,148.0
154879.0,225.0,100.0,115.0
156413.0,209.0,100.0,100.0
96329.0,0.0,0.0,3.0
96016.0,0.0,0.0,0.0
144169.0,221.0,100.0,100.0
158026.0,259.0,100.0,111.0
95866.0,1.0,0.0,0.0
156541.0,201.0,112.0,116.0
96557.0,0.0,0.0,0.0
95886.0,0.0,0.0,0.0
95323.0,3.0,4.0,8.0
155250.0,235.0,100.0,148.0
95920.0,0.0,0.0,0.0
105203.0,40.0,0.0,53.0
96082.0,0.0,0.0,0.0
96593.0,113.0,12.0,225.0
95783.0,0.0,0.0,0.0
97336.0,0.0,0.0,0.0
157656.0,248.0,100.0,100.0
99428.0,0.0,0.0,4.0
158446.0,297.0,100.0,114.0
95890.0,1.0,0.0,4.0
96378.0,0.0,0.0,0.0
96025.0,1.0,0.0,0.0
157058.0,252.0,100.0,100.0
95957.0,0.0,0.0,0.0
139918.0,128.0,8.0,197.0
96171.0,0.0,0.0,0.0
96559.0,0.0,2.0,21.0
158325.0,249.0,100.0,125.0
146444.0,298.0,100.0,113.0
156782.0,286.0,100.0,150.0
152896.0,230.0,100.0,115.0
157430.0,238.0,100.0,100.0
96167.0,0.0,0.0,0.0
154204.0,203.0,100.0,100.0
96091.0,1.0,0.0,4.0
95901.0,0.0,0.0,0.0
95604.0,1.0,0.0,0.0
188485.0,331.0,12.0,84.0
108010.0,130.0,97.0,908.0
156740.0,285.0,100.0,102.0
157765.0,252.0,104.0,104.0
95910.0,1.0,2.0,4.0
153165.0,249.0,100.0,106.0
157713.0,234.0,100.0,100.0
95967.0,0.0,0.0,0.0
154739.0,233.0,100.0,116.0
94695.0,0.0,0.0,0.0
95819.0,0.0,0.0,0.0
156732.0,239.0,100.0,100.0
96269.0,0.0,0.0,0.0
95930.0,0.0,0.0,0.0
96221.0,0.0,0.0,0.0
156426.0,227.0,100.0,100.0
95869.0,1.0,0.0,4.0
95429.0,3.0,0.0,0.0
96027.0,3.0,0.0,0.0
94991.0,0.0,0.0,0.0
158329.0,277.0,100.0,134.0
96899.0,1.0,1.0,9.0
157799.0,227.0,100.0,158.0
157719.0,276.0,100.0,147.0
95897.0,4.0,0.0,3.0
96190.0,0.0,0.0,0.0
157960.0,271.0,100.0,100.0
156739.0,220.0,100.0,148.0
154326.0,325.0,100.0,100.0
96000.0,0.0,0.0,0.0
96015.0,1.0,4.0,4.0
157969.0,247.0,100.0,100.0
95976.0,1.0,0.0,0.0
153101.0,230.0,100.0,136.0
95862.0,0.0,0.0,0.0
95895.0,0.0,0.0,0.0
161033.0,304.0,128.0,162.0
96135.0,0.0,0.0,0.0
156925.0,201.0,100.0,100.0
168506.0,236.0,113.0,122.0
94733.0,1.0,0.0,0.0
95763.0,0.0,0.0,0.0
97218.0,0.0,0.0,0.0
96295.0,1.0,0.0,4.0
154271.0,209.0,100.0,100.0
